3.74	0.07	-0.08568145353376522	0.5000000000000001	3.141592653589793
3.74	0.07100000000000001	-0.08785273589322269	0.4999999999999989	3.141592653589793
3.74	0.07200000000000001	-0.0900115518284851	0.5000000000000008	3.141592653589793
3.74	0.073	-0.09215850038803555	0.5000000000000004	3.141592653589793
3.74	0.074	-0.09429413367532351	0.5	3.141592653589793
3.74	0.075	-0.09641896147112682	0.5000000000000004	3.141592653589793
3.74	0.076	-0.09853345530180642	0.5000000000000001	3.141592653589793
3.74	0.077	-0.10063805203159545	0.49999999999999967	3.141592653589793
3.74	0.078	-0.10273315704447337	0.5000000000000001	3.141592653589793
3.74	0.079	-0.1048191470707778	0.49999999999999994	3.141592653589793
3.74	0.08	-0.10689637270532504	0.4999999999999998	3.141592653589793
3.74	0.081	-0.10896516065660096	0.49999999999999994	3.141592653589793
3.74	0.082	-0.11102581576091396	0.49999999999999933	3.141592653589793
3.74	0.083	-0.11307862279039223	0.49999999999999933	3.141592653589793
3.74	0.084	-0.11512384807967418	0.5000000000000245	3.141592653589793
3.74	0.085	-0.11716174099285404	0.5000000000000258	3.141592653589793
3.74	0.08600000000000001	-0.11919253524878491	0.5000000000000272	3.141592653589793
3.74	0.08700000000000001	-0.12121645012134222	0.5000000000000284	3.141592653589793
3.74	0.088	-0.12323369152818629	0.5000000000000275	3.141592653589793
3.74	0.089	-0.1252444530203475	0.5000000000000334	3.141592653589793
3.74	0.09	-0.12724891668334073	0.5000000000000347	3.141592653589793
3.74	0.091	-0.12924725395894682	0.5000000000000369	3.141592653589793
3.74	0.092	-0.13123962639609899	0.5000000000000387	3.141592653589793
3.74	0.093	-0.13322618633794853	0.5	3.141592653589793
3.74	0.094	-0.13520707755137357	0.5000000000000001	3.141592653589793
3.74	0.095	-0.13718243580513478	0.5000000000000003	3.141592653589793
3.74	0.096	-0.1391523894008557	0.49999999999999994	3.141592653589793
3.74	0.097	-0.14111705966194507	0.5000000000000003	3.141592653589793
3.74	0.098	-0.14307656138412464	0.5000000000000001	3.141592653589793
3.74	0.099	-0.14503100325119303	0.49999999999999917	3.141592653589793
3.74	0.1	-0.14698048821915083	0.49999999999999933	3.141592653589793
3.75	0.	0.026666666666626822	0.6494876455037848	1.5079644737231006
3.75	0.001	0.026666666666659893	0.6895402293072563	0.7539822368615503
3.75	0.002	0.026666666666659133	0.7011028309662138	0.37699111843077515
3.75	0.003	0.026666666666662286	0.6081253430971132	2.1362830044410597
3.75	0.004	0.026666666666661336	0.649431637460746	1.5079644737231006
3.75	0.005	0.026666666666662873	0.6494001285989293	1.5079644737231006
3.75	0.006	0.02666666666666065	0.7045674320822516	0.12566370614359174
3.75	0.007	0.026666666666661325	0.6412568165832716	1.6336281798666925
3.75	0.008	0.02666666666666104	0.6329537850411844	1.7592918860102844
3.75	0.009000000000000001	0.026666666666662002	0.5320394136704275	3.141592653589793
3.75	0.01	0.02666666666666105	0.7007846012115821	0.37699111843077515
3.75	0.011	0.02666666666666073	0.5314681109700706	3.141592653589793
3.75	0.012	0.026666666666659736	0.531134938828807	3.141592653589793
3.75	0.013000000000000001	0.026666666666663043	0.6408328275011609	1.6336281798666925
3.75	0.014	0.026666666666662425	0.5303684114254691	3.141592653589793
3.75	0.015	0.02666666666666193	0.52993252351852	3.141592653589793
3.75	0.016	0.02666666666666153	0.5294595426190727	3.141592653589793
3.75	0.017	0.026666666666660982	0.5289476707536737	3.141592653589793
3.75	0.018000000000000002	0.02666666666666058	0.5283948266224952	3.141592653589793
3.75	0.019	0.02666666666666014	0.5277985895076585	3.141592653589793
3.75	0.02	0.0266666666666598	0.5271561269672183	3.141592653589793
3.75	0.021	0.02666666666666305	0.6880651343779414	0.7539822368615503
3.75	0.022	0.02666666666666202	0.6700807610107009	1.1309733552923256
3.75	0.023	0.0266666666666628	0.6229418696059772	1.8849555921538759
3.75	0.024	0.026666666666661298	0.6007220004383588	1.2566370614359172
3.75	0.025	0.026666666666662803	0.662559673902684	1.2566370614359172
3.75	0.026000000000000002	0.026666666666663636	0.6390365735407311	1.6336281798666925
3.75	0.027	0.026666666666660073	0.6547357652110842	1.382300767579509
3.75	0.028	0.02666666666665954	0.47863464936925826	3.015928947446201
3.75	0.029	0.026666666666663074	0.6543435574538747	1.382300767579509
3.75	0.03	0.026666666666663386	0.5894938129400553	2.3876104167282426
3.75	0.031	0.026666666666662415	0.48481312070912924	3.141592653589793
3.75	0.032	0.026666666666659723	0.4868148151681056	3.141592653589793
3.75	0.033	0.026666666666651462	0.48926315433406536	3.141592653589793
3.75	0.034	0.026666666666661974	0.6454154431369494	1.5079644737231006
3.75	0.035	0.021307530995296652	0.49999999999999994	3.141592653589793
3.75	0.036000000000000004	0.009806563690747384	0.500000000000022	3.141592653589793
3.75	0.037	0.0032813316458226104	0.5000000000000039	3.141592653589793
3.75	0.038	-0.0019085339347028117	0.4999999999999961	3.141592653589793
3.75	0.039	-0.0063977654957252765	0.49999999999999545	3.141592653589793
3.75	0.04	-0.010441370094828645	0.5000000000000188	3.141592653589793
3.75	0.041	-0.014171792132962274	0.500000000000022	3.141592653589793
3.75	0.042	-0.017668024643274365	0.5000000000000259	3.141592653589793
3.75	0.043000000000000003	-0.02098152049026111	0.5000000000000117	3.141592653589793
3.75	0.044	-0.02414791831648328	0.5000000000000119	3.141592653589793
3.75	0.045	-0.02719305098440669	0.5000000000000139	3.141592653589793
3.75	0.046	-0.030136311263772073	0.5000000000000154	3.141592653589793
3.75	0.047	-0.03299266858798305	0.5000000000000168	3.141592653589793
3.75	0.048	-0.03577394318089652	0.5000000000000109	3.141592653589793
3.75	0.049	-0.03848964614843823	0.5000000000000119	3.141592653589793
3.75	0.05	-0.04114755327090656	0.5000000000000135	3.141592653589793
3.75	0.051000000000000004	-0.04375410869124246	0.5000000000000147	3.141592653589793
3.75	0.052000000000000005	-0.04631471618900108	0.500000000000017	3.141592653589793
3.75	0.053	-0.04883395397162981	0.5000000000000183	3.141592653589793
3.75	0.054	-0.05131573610236491	0.500000000000022	3.141592653589793
3.75	0.055	-0.05376343586630162	0.5000000000000226	3.141592653589793
3.75	0.056	-0.05617998145581247	0.5000000000000061	3.141592653589793
3.75	0.057	-0.05856793117395458	0.500000000000007	3.141592653589793
3.75	0.058	-0.06092953324743243	0.5000000000000078	3.141592653589793
3.75	0.059000000000000004	-0.06326677391097026	0.500000000000008	3.141592653589793
3.75	0.06	-0.06558141644215544	0.5000000000000095	3.141592653589793
3.75	0.061	-0.06787503313245542	0.5000000000000107	3.141592653589793
3.75	0.062	-0.07014903168649056	0.5000000000000263	3.141592653589793
3.75	0.063	-0.0724046771848095	0.500000000000029	3.141592653589793
3.75	0.064	-0.07464311048077514	0.5000000000000321	3.141592653589793
3.75	0.065	-0.07686536371091511	0.5000000000000346	3.141592653589793
3.75	0.066	-0.07907237344813843	0.4999999999999997	3.141592653589793
3.75	0.067	-0.08126499191762941	0.4999999999999998	3.141592653589793
3.75	0.068	-0.08344399661113859	0.5000000000000001	3.141592653589793
3.75	0.069	-0.08561009856657491	0.49999999999999956	3.141592653589793
3.75	0.07	-0.08776394953148584	0.5000000000000003	3.141592653589793
3.75	0.07100000000000001	-0.08990614818635242	0.49999999999999967	3.141592653589793
3.75	0.07200000000000001	-0.09203724557360705	0.5	3.141592653589793
3.75	0.073	-0.09415774985039511	0.5000000000000001	3.141592653589793
3.75	0.074	-0.09626813046489523	0.49999999999999933	3.141592653589793
3.75	0.075	-0.0983688218380732	0.5000000000000004	3.141592653589793
3.75	0.076	-0.10046022661981634	0.5000000000000003	3.141592653589793
3.75	0.077	-0.10254271857734217	0.5000000000000004	3.141592653589793
3.75	0.078	-0.10461664516467613	0.5000000000000002	3.141592653589793
3.75	0.079	-0.10668232981470395	0.5000000000000006	3.141592653589793
3.75	0.08	-0.10874007398898795	0.5	3.141592653589793
3.75	0.081	-0.11079015901552955	0.49999999999999933	3.141592653589793
3.75	0.082	-0.11283284774024971	0.5000000000000001	3.141592653589793
3.75	0.083	-0.11486838601441877	0.5000000000000004	3.141592653589793
3.75	0.084	-0.11689700403727563	0.5000000000000004	3.141592653589793
3.75	0.085	-0.11891891757029213	0.5000000000000262	3.141592653589793
3.75	0.08600000000000001	-0.12093432903784962	0.5000000000000285	3.141592653589793
3.75	0.08700000000000001	-0.12294342852622951	0.5000000000000309	3.141592653589793
3.75	0.088	-0.12494639469269539	0.5000000000000275	3.141592653589793
3.75	0.089	-0.12694339559367848	0.5000000000000342	3.141592653589793
3.75	0.09	-0.12893458944079048	0.5000000000000345	3.141592653589793
3.75	0.091	-0.13092012529190392	0.5000000000000376	3.141592653589793
3.75	0.092	-0.13290014368405262	0.4999999999999995	3.141592653589793
3.75	0.093	-0.1348747772135751	0.4999999999999991	3.141592653589793
3.75	0.094	-0.13684415106932382	0.49999999999999933	3.141592653589793
3.75	0.095	-0.138808383522604	0.5000000000000003	3.141592653589793
3.75	0.096	-0.14076758637854914	0.5000000000000002	3.141592653589793
3.75	0.097	-0.1427218653922702	0.5000000000000002	3.141592653589793
3.75	0.098	-0.14467132065308588	0.5000000000000001	3.141592653589793
3.75	0.099	-0.146616046939674	0.4999999999999998	3.141592653589793
3.75	0.1	-0.14855613404873494	0.4999999999999995	3.141592653589793
3.76	0.	0.026595744680809545	0.5643373187309071	2.1362830044410597
3.76	0.001	0.02659574468084509	0.6949823346435093	0.6283185307179586
3.76	0.002	0.026595744680845846	0.6988364772211709	0.5026548245743669
3.76	0.003	0.026595744680844767	0.609168491542578	2.1362830044410597
3.76	0.004	0.02659574468084886	0.6949330353821952	0.6283185307179586
3.76	0.005	0.0265957446808476	0.5952647985108956	1.382300767579509
3.76	0.006	0.026595744680847244	0.5860151270264202	2.5132741228718345
3.76	0.007	0.02659574468084695	0.5310375165395992	3.141592653589793
3.76	0.008	0.02659574468084792	0.5308165934309249	3.141592653589793
3.76	0.009000000000000001	0.026595744680845343	0.6653344962424476	1.2566370614359172
3.76	0.01	0.026595744680846734	0.5302798986052839	3.141592653589793
3.76	0.011	0.02659574468084574	0.7015148016016195	0.37699111843077515
3.76	0.012	0.026595744680845204	0.5296109196742692	3.141592653589793
3.76	0.013000000000000001	0.02659574468084443	0.5292240900676443	3.141592653589793
3.76	0.014	0.026595744680847078	0.664945985533427	1.2566370614359172
3.76	0.015	0.026595744680846946	0.6648479419206383	1.2566370614359172
3.76	0.016	0.02659574468084621	0.6573156092276082	1.382300767579509
3.76	0.017	0.02659574468084633	0.527292102004403	3.141592653589793
3.76	0.018000000000000002	0.02659574468084596	0.5267026093233454	3.141592653589793
3.76	0.019	0.026595744680845666	0.5260651004816401	3.141592653589793
3.76	0.02	0.026595744680845357	0.5253759844645111	3.141592653589793
3.76	0.021	0.026595744680845176	0.524630960043223	3.141592653589793
3.76	0.022	0.02659574468084502	0.5238248153660737	3.141592653589793
3.76	0.023	0.026595744680845565	0.6563841891844461	1.382300767579509
3.76	0.024	0.026595744680847463	0.5625857310419651	2.1362830044410597
3.76	0.025	0.026595744680845045	0.656056083653986	1.382300767579509
3.76	0.026000000000000002	0.026595744680847067	0.5213337319684777	3.015928947446201
3.76	0.027	0.02659574468084688	0.6631393627339556	1.2566370614359172
3.76	0.028	0.026595744680846342	0.48105878263644813	3.015928947446201
3.76	0.029	0.026595744680846974	0.5418943988616057	2.5132741228718345
3.76	0.03	0.026595744680845166	0.6473266013245255	1.5079644737231006
3.76	0.031	0.026595744680841346	0.48837744542731076	3.141592653589793
3.76	0.032	0.02659574468082532	0.49116467264910846	3.141592653589793
3.76	0.033	0.02659574468084348	0.49561159174956043	3.141592653589793
3.76	0.034	0.013738302411280295	0.5000000000000598	3.141592653589793
3.76	0.035	0.006229669902538285	0.5000000000000081	3.141592653589793
3.76	0.036000000000000004	0.0006853837533881261	0.4999999999999957	3.141592653589793
3.76	0.037	-0.003982232994702652	0.4999999999999986	3.141592653589793
3.76	0.038	-0.008128367452904971	0.5000000000000242	3.141592653589793
3.76	0.039	-0.011921647208582352	0.5000000000000188	3.141592653589793
3.76	0.04	-0.01545753020686788	0.5000000000000222	3.141592653589793
3.76	0.041	-0.01879607958781691	0.5000000000000261	3.141592653589793
3.76	0.042	-0.02197787930359957	0.5000000000000117	3.141592653589793
3.76	0.043000000000000003	-0.02503180120049577	0.5000000000000128	3.141592653589793
3.76	0.044	-0.0279792032250866	0.5000000000000125	3.141592653589793
3.76	0.045	-0.030836377041875706	0.500000000000014	3.141592653589793
3.76	0.046	-0.033616061081120446	0.5000000000000155	3.141592653589793
3.76	0.047	-0.03632842062434802	0.5000000000000092	3.141592653589793
3.76	0.048	-0.03898170740626923	0.500000000000011	3.141592653589793
3.76	0.049	-0.04158271791374566	0.5000000000000125	3.141592653589793
3.76	0.05	-0.04413712053666028	0.5000000000000132	3.141592653589793
3.76	0.051000000000000004	-0.04664969457940143	0.5000000000000147	3.141592653589793
3.76	0.052000000000000005	-0.04912450842963131	0.5000000000000163	3.141592653589793
3.76	0.053	-0.0515650547361503	0.5000000000000184	3.141592653589793
3.76	0.054	-0.05397435458085657	0.5000000000000208	3.141592653589793
3.76	0.055	-0.05635503887856659	0.5000000000000048	3.141592653589793
3.76	0.056	-0.058709412778230934	0.5000000000000063	3.141592653589793
3.76	0.057	-0.061039507190537	0.500000000000007	3.141592653589793
3.76	0.058	-0.06334712043483233	0.5000000000000068	3.141592653589793
3.76	0.059000000000000004	-0.06563385221333062	0.5000000000000082	3.141592653589793
3.76	0.06	-0.06790113156092926	0.5000000000000091	3.141592653589793
3.76	0.061	-0.07015024001784657	0.5000000000000246	3.141592653589793
3.76	0.062	-0.07238233097967622	0.5000000000000258	3.141592653589793
3.76	0.063	-0.07459844596110325	0.5000000000000288	3.141592653589793
3.76	0.064	-0.0767995283510209	0.5000000000000316	3.141592653589793
3.76	0.065	-0.0789864351110192	0.500000000000034	3.141592653589793
3.76	0.066	-0.08115994677819777	0.4999999999999998	3.141592653589793
3.76	0.067	-0.08332077605972382	0.5	3.141592653589793
3.76	0.068	-0.0854695752530997	0.500000000000001	3.141592653589793
3.76	0.069	-0.08760694267876352	0.4999999999999998	3.141592653589793
3.76	0.07	-0.08973342828021019	0.49999999999999944	3.141592653589793
3.76	0.07100000000000001	-0.09184953851843199	0.5000000000000001	3.141592653589793
3.76	0.07200000000000001	-0.09395574066427921	0.5000000000000002	3.141592653589793
3.76	0.073	-0.09605246657638217	0.49999999999999944	3.141592653589793
3.76	0.074	-0.09814011603691297	0.5000000000000001	3.141592653589793
3.76	0.075	-0.10021905970590568	0.49999999999999994	3.141592653589793
3.76	0.076	-0.1022896417456116	0.4999999999999998	3.141592653589793
3.76	0.077	-0.10435218215800374	0.5	3.141592653589793
3.76	0.078	-0.10640697887246857	0.49999999999999967	3.141592653589793
3.76	0.079	-0.10845430961497661	0.5000000000000001	3.141592653589793
3.76	0.08	-0.11049443358568727	0.5000000000000001	3.141592653589793
3.76	0.081	-0.11252759296801092	0.49999999999999983	3.141592653589793
3.76	0.082	-0.11455401428915937	0.49999999999999933	3.141592653589793
3.76	0.083	-0.11657390964926578	0.5000000000000003	3.141592653589793
3.76	0.084	-0.11858747783402006	0.5000000000000001	3.141592653589793
3.76	0.085	-0.12059490532385085	0.500000000000026	3.141592653589793
3.76	0.08600000000000001	-0.12259636721111199	0.5000000000000274	3.141592653589793
3.76	0.08700000000000001	-0.124592028034595	0.5000000000000298	3.141592653589793
3.76	0.088	-0.12658204254088715	0.5000000000000275	3.141592653589793
3.76	0.089	-0.12856655637954406	0.5000000000000295	3.141592653589793
3.76	0.09	-0.1305457067391075	0.5000000000000349	3.141592653589793
3.76	0.091	-0.1325196229298276	0.5000000000000386	3.141592653589793
3.76	0.092	-0.13448842691829388	0.4999999999999996	3.141592653589793
3.76	0.093	-0.13645223381857105	0.5000000000000001	3.141592653589793
3.76	0.094	-0.13841115234447302	0.49999999999999906	3.141592653589793
3.76	0.095	-0.14036528522583835	0.5000000000000001	3.141592653589793
3.76	0.096	-0.1423147295927293	0.5000000000000006	3.141592653589793
3.76	0.097	-0.1442595773303133	0.4999999999999997	3.141592653589793
3.76	0.098	-0.14619991540697908	0.500000000000001	3.141592653589793
3.76	0.099	-0.14813582617812981	0.4999999999999995	3.141592653589793
3.76	0.1	-0.15006738766779495	0.5	3.141592653589793
3.77	0.	0.02652519893862189	0.6664948546555851	1.2566370614359172
3.77	0.001	0.02652519893898258	0.6957914326368321	0.6283185307179586
3.77	0.002	0.026525198938984848	0.7026887366198462	0.37699111843077515
3.77	0.003	0.02652519893898813	0.6734470108311499	1.1309733552923256
3.77	0.004	0.026525198938986326	0.7066501104970853	0.
3.77	0.005	0.02652519893898821	0.6101535287701544	2.1362830044410597
3.77	0.006	0.02652519893898625	0.6432106674319186	1.6336281798666925
3.77	0.007	0.026525198938984768	0.6798056212200685	1.0053096491487339
3.77	0.008	0.0265251989389892	0.5293573757186281	3.141592653589793
3.77	0.009000000000000001	0.02652519893898732	0.6588232471847719	1.382300767579509
3.77	0.01	0.02652519893898574	0.6855667747510977	0.8796459430051422
3.77	0.011	0.02652519893898743	0.673077642349347	1.1309733552923256
3.77	0.012	0.026525198938985327	0.6730017474111033	1.1309733552923256
3.77	0.013000000000000001	0.0265251989389834	0.6729192364443646	1.1309733552923256
3.77	0.014	0.026525198938988002	0.6728301053043259	1.1309733552923256
3.77	0.015	0.026525198938987846	0.6583423876189108	1.382300767579509
3.77	0.016	0.0265251989389884	0.6504875505823661	1.5079644737231006
3.77	0.017	0.026525198938988165	0.5256169251412727	3.141592653589793
3.77	0.018000000000000002	0.02652519893898789	0.5249853802379353	3.141592653589793
3.77	0.019	0.026525198938987554	0.6900142561614678	0.7539822368615503
3.77	0.02	0.026525198938987454	0.5235563665643224	3.141592653589793
3.77	0.021	0.026525198938987363	0.5227485408090287	3.141592653589793
3.77	0.022	0.026525198938967588	0.4631462195881541	2.638937829015426
3.77	0.023	0.026525198938985747	0.6717291615469644	1.1309733552923256
3.77	0.024	0.0265251989389873	0.700834615385618	0.37699111843077515
3.77	0.025	0.026525198938989213	0.6570041130149555	1.382300767579509
3.77	0.026000000000000002	0.026525198938987277	0.4809630814622242	3.015928947446201
3.77	0.027	0.026525198938987606	0.6710664425588909	1.1309733552923256
3.77	0.028	0.026525198938986024	0.483702142155977	3.015928947446201
3.77	0.029	0.026525198938984747	0.48762595579400514	3.141592653589793
3.77	0.03	0.026525198938976705	0.4900271941118162	3.141592653589793
3.77	0.031	0.026525198938985355	0.5847100296173278	2.5132741228718345
3.77	0.032	0.019245464411280996	0.4999999999994347	3.141592653589793
3.77	0.033	0.009520569178515521	0.5000000000000161	3.141592653589793
3.77	0.034	0.0034497706366599917	0.49999999999999545	3.141592653589793
3.77	0.035	-0.00145583733653463	0.5000000000000026	3.141592653589793
3.77	0.036000000000000004	-0.005732143370105807	0.500000000000002	3.141592653589793
3.77	0.037	-0.009603156087679067	0.5000000000000251	3.141592653589793
3.77	0.038	-0.013187434376614817	0.5000000000000291	3.141592653589793
3.77	0.039	-0.016556474903282263	0.5000000000000207	3.141592653589793
3.77	0.04	-0.019757181665534165	0.5000000000000246	3.141592653589793
3.77	0.041	-0.022822201803103844	0.5000000000000293	3.141592653589793
3.77	0.042	-0.025775281752822815	0.5000000000000113	3.141592653589793
3.77	0.043000000000000003	-0.028634292433983615	0.5000000000000121	3.141592653589793
3.77	0.044	-0.03141305342779549	0.5000000000000131	3.141592653589793
3.77	0.045	-0.03412249115305198	0.5000000000000142	3.141592653589793
3.77	0.046	-0.036771405538713595	0.500000000000009	3.141592653589793
3.77	0.047	-0.03936699536351201	0.5000000000000109	3.141592653589793
3.77	0.048	-0.04191522884128206	0.5000000000000111	3.141592653589793
3.77	0.049	-0.04442111160301891	0.5000000000000128	3.141592653589793
3.77	0.05	-0.046888884679432155	0.500000000000013	3.141592653589793
3.77	0.051000000000000004	-0.04932217352880248	0.5000000000000143	3.141592653589793
3.77	0.052000000000000005	-0.051724102077083854	0.5000000000000161	3.141592653589793
3.77	0.053	-0.05409738126848099	0.5000000000000185	3.141592653589793
3.77	0.054	-0.05644437872713833	0.5000000000000209	3.141592653589793
3.77	0.055	-0.05876717420599217	0.500000000000005	3.141592653589793
3.77	0.056	-0.06106760419257471	0.5000000000000057	3.141592653589793
3.77	0.057	-0.06334729814057005	0.5000000000000064	3.141592653589793
3.77	0.058	-0.0656077081577031	0.5000000000000059	3.141592653589793
3.77	0.059000000000000004	-0.06785013352933386	0.500000000000008	3.141592653589793
3.77	0.06	-0.07007574112610991	0.5000000000000218	3.141592653589793
3.77	0.061	-0.07228558250361694	0.5000000000000232	3.141592653589793
3.77	0.062	-0.07448060831956173	0.5000000000000262	3.141592653589793
3.77	0.063	-0.07666168056264082	0.5000000000000284	3.141592653589793
3.77	0.064	-0.0788295829807958	0.5000000000000308	3.141592653589793
3.77	0.065	-0.08098503001995042	0.4999999999999998	3.141592653589793
3.77	0.066	-0.08312867452199953	0.5	3.141592653589793
3.77	0.067	-0.08526111438519558	0.49999999999999883	3.141592653589793
3.77	0.068	-0.0873828983494427	0.49999999999999933	3.141592653589793
3.77	0.069	-0.08949453104248829	0.49999999999999994	3.141592653589793
3.77	0.07	-0.09159647739720267	0.5000000000000004	3.141592653589793
3.77	0.07100000000000001	-0.09368916653263298	0.4999999999999991	3.141592653589793
3.77	0.07200000000000001	-0.09577299517446036	0.5000000000000004	3.141592653589793
3.77	0.073	-0.09784833067962834	0.5000000000000011	3.141592653589793
3.77	0.074	-0.09991551371872541	0.49999999999999967	3.141592653589793
3.77	0.075	-0.10197486066164793	0.5000000000000006	3.141592653589793
3.77	0.076	-0.10402666570511568	0.5000000000000004	3.141592653589793
3.77	0.077	-0.10607120277484167	0.49999999999999983	3.141592653589793
3.77	0.078	-0.10810872723045406	0.49999999999999933	3.141592653589793
3.77	0.079	-0.11013947739709819	0.5000000000000001	3.141592653589793
3.77	0.08	-0.1121636759445583	0.5000000000000006	3.141592653589793
3.77	0.081	-0.11418153113163851	0.49999999999999994	3.141592653589793
3.77	0.082	-0.11619323793134868	0.5000000000000001	3.141592653589793
3.77	0.083	-0.11819897905021312	0.49999999999999994	3.141592653589793
3.77	0.084	-0.12019892585355063	0.49999999999999983	3.141592653589793
3.77	0.085	-0.12219323920673932	0.5000000000000264	3.141592653589793
3.77	0.08600000000000001	-0.12418207024176409	0.5000000000000274	3.141592653589793
3.77	0.08700000000000001	-0.12616556105623267	0.5000000000000299	3.141592653589793
3.77	0.088	-0.12814384535257975	0.5000000000000318	3.141592653589793
3.77	0.089	-0.13011704902299234	0.5000000000000305	3.141592653589793
3.77	0.09	-0.1320852906855641	0.5000000000000362	3.141592653589793
3.77	0.091	-0.13404868217661559	0.5000000000000383	3.141592653589793
3.77	0.092	-0.13600732900320125	0.4999999999999998	3.141592653589793
3.77	0.093	-0.13796133075947925	0.5000000000000001	3.141592653589793
3.77	0.094	-0.13991078151097122	0.5000000000000003	3.141592653589793
3.77	0.095	-0.14185577014871334	0.5000000000000002	3.141592653589793
3.77	0.096	-0.14379638071668868	0.5000000000000007	3.141592653589793
3.77	0.097	-0.14573269271475536	0.5000000000000004	3.141592653589793
3.77	0.098	-0.14766478137914435	0.5000000000000006	3.141592653589793
3.77	0.099	-0.14959271794255974	0.5000000000000001	3.141592653589793
3.77	0.1	-0.1515165698755862	0.5000000000000006	3.141592653589793
3.7800000000000002	0.	0.02645502645464613	0.6673771433998763	1.2566370614359172
3.7800000000000002	0.001	0.026455026455016392	0.6920043003078078	0.7539822368615503
3.7800000000000002	0.002	0.026455026455018404	0.7056813039788125	0.25132741228718347
3.7800000000000002	0.003	0.026455026455021406	0.6599658910272915	1.382300767579509
3.7800000000000002	0.004	0.02645502645502009	0.6194424135343896	2.0106192982974678
3.7800000000000002	0.005	0.026455026455017586	0.7069503071773162	0.12566370614359174
3.7800000000000002	0.006	0.026455026455009634	0.7033730077640314	0.37699111843077515
3.7800000000000002	0.007	0.026455026455016097	0.7073210967576502	0.
3.7800000000000002	0.008	0.026455026455022516	0.7068256280377838	0.12566370614359174
3.7800000000000002	0.009000000000000001	0.026455026455020965	0.6671129121763655	1.2566370614359172
3.7800000000000002	0.01	0.02645502645501987	0.6804895937059983	1.0053096491487339
3.7800000000000002	0.011	0.026455026455022373	0.6916185932025035	0.7539822368615503
3.7800000000000002	0.012	0.026455026455020333	0.705233524653507	0.25132741228718347
3.7800000000000002	0.013000000000000001	0.026455026455021367	0.7051535247123607	0.25132741228718347
3.7800000000000002	0.014	0.0264550264550213	0.6667375481056358	1.2566370614359172
3.7800000000000002	0.015	0.026455026455019952	0.6736095594580993	1.1309733552923256
3.7800000000000002	0.016	0.02645502645501605	0.6957779326513083	0.6283185307179586
3.7800000000000002	0.017	0.026455026455020247	0.6734014517124834	1.1309733552923256
3.7800000000000002	0.018000000000000002	0.02645502645502056	0.6732876057452757	1.1309733552923256
3.7800000000000002	0.019	0.02645502645502061	0.6855599298332293	0.8796459430051422
3.7800000000000002	0.02	0.02645502645500439	0.6854339584449711	0.8796459430051422
3.7800000000000002	0.021	0.02645502645502314	0.6585486157310516	1.382300767579509
3.7800000000000002	0.022	0.0264550264550199	0.6950451047567549	0.6283185307179586
3.7800000000000002	0.023	0.026455026455021485	0.6726202658592231	1.1309733552923256
3.7800000000000002	0.024	0.026455026455021673	0.6503717845983804	1.5079644737231006
3.7800000000000002	0.025	0.02645502645502194	0.7014850488536097	0.37699111843077515
3.7800000000000002	0.026000000000000002	0.026455026455019605	0.483442280466038	3.015928947446201
3.7800000000000002	0.027	0.026455026455022835	0.6576021052724393	1.382300767579509
3.7800000000000002	0.028	0.026455026455016108	0.4890936777499735	3.141592653589793
3.7800000000000002	0.029	0.026455026454999576	0.4918220894383302	3.141592653589793
3.7800000000000002	0.03	0.026455026455001963	0.49639398118598776	3.141592653589793
3.7800000000000002	0.031	0.013389889824221573	0.5000000000000417	3.141592653589793
3.7800000000000002	0.032	0.006439738955606016	0.500000000000007	3.141592653589793
3.7800000000000002	0.033	0.0012019313291550607	0.5000000000000056	3.141592653589793
3.7800000000000002	0.034	-0.00324361379431829	0.5000000000000061	3.141592653589793
3.7800000000000002	0.035	-0.007212062883438319	0.5000000000000031	3.141592653589793
3.7800000000000002	0.036000000000000004	-0.010855822619179813	0.5000000000000256	3.141592653589793
3.7800000000000002	0.037	-0.014262024550135739	0.5000000000000281	3.141592653589793
3.7800000000000002	0.038	-0.017485823824729047	0.5000000000000318	3.141592653589793
3.7800000000000002	0.039	-0.020564634209171467	0.5000000000000235	3.141592653589793
3.7800000000000002	0.04	-0.023525142115324478	0.5000000000000276	3.141592653589793
3.7800000000000002	0.041	-0.02638712378900656	0.5000000000000103	3.141592653589793
3.7800000000000002	0.042	-0.029165682155645647	0.5000000000000109	3.141592653589793
3.7800000000000002	0.043000000000000003	-0.03187263500120388	0.500000000000012	3.141592653589793
3.7800000000000002	0.044	-0.03451741694777661	0.5000000000000132	3.141592653589793
3.7800000000000002	0.045	-0.03710768798193545	0.5000000000000083	3.141592653589793
3.7800000000000002	0.046	-0.03964975710767736	0.5000000000000085	3.141592653589793
3.7800000000000002	0.047	-0.042148885255281356	0.5000000000000101	3.141592653589793
3.7800000000000002	0.048	-0.0446095068741413	0.5000000000000109	3.141592653589793
3.7800000000000002	0.049	-0.04703539529558827	0.5000000000000123	3.141592653589793
3.7800000000000002	0.05	-0.049429788305426235	0.500000000000013	3.141592653589793
3.7800000000000002	0.051000000000000004	-0.051795484982989366	0.5000000000000151	3.141592653589793
3.7800000000000002	0.052000000000000005	-0.05413492141442072	0.5000000000000158	3.141592653589793
3.7800000000000002	0.053	-0.056450230622518034	0.5000000000000179	3.141592653589793
3.7800000000000002	0.054	-0.05874329053301405	0.5000000000000047	3.141592653589793
