2.84	0.5700000000000001	-0.5759826248600257	0.4999999999950333	0.
2.84	0.58	-0.5841141517708855	0.4999999999940674	0.
2.84	0.59	-0.5920591975767581	0.4999999999929483	0.
2.84	0.6	-0.5998207367752143	0.49999999999164824	0.
2.84	0.61	-0.6074016542817472	0.4999999999901468	0.
2.84	0.62	-0.6148047464367301	0.4999999999884275	0.
2.84	0.63	-0.6220327221781338	0.4999999999864539	0.
2.84	0.64	-0.6290882043867878	0.4999999999842043	0.
2.84	0.65	-0.6359737314044273	0.49999999998163663	0.
2.84	0.66	-0.642691758720147	0.49999999997872335	0.
2.84	0.67	-0.6492446608181965	0.4999999999754279	0.
2.84	0.68	-0.6556347331790541	0.4999999999717062	0.
2.84	0.6900000000000001	-0.6618641944243497	0.49999999996750816	0.
2.84	0.7000000000000001	-0.6679351885983106	0.49999999996278127	0.
2.84	0.71	-0.6738497875764883	0.4999999999574945	0.
2.84	0.72	-0.6796099935961503	0.4999999999515606	0.
2.84	0.73	-0.685217741902333	0.4999999999449363	0.
2.84	0.74	-0.6906749035053167	0.4999999999375684	0.
2.84	0.75	-0.6959832880468255	0.499999999929346	0.
2.84	0.76	-0.7011446467733377	0.4999999999202134	0.
2.84	0.77	-0.7061606756164048	0.49999999991009014	0.
2.84	0.78	-0.7110330183809649	0.4999999998988676	0.
2.84	0.79	-0.715763270043785	0.49999999988646743	0.
2.84	0.8	-0.7203529801655996	0.4999999998727906	0.
2.84	0.81	-0.7248036564208312	0.49999999985771904	0.
2.84	0.8200000000000001	-0.7291167682497911	0.4999999998411269	0.
2.84	0.8300000000000001	-0.733293750639409	0.49999999982286863	0.
2.84	0.84	-0.7373360080382383	0.499999999802876	0.
2.84	0.85	-0.7412449184126648	0.49999999978094745	0.
2.84	0.86	-0.7450218374496724	0.49999999975693127	0.
2.84	0.87	-0.7486681029146129	0.499999999730664	0.
2.84	0.88	-0.7521850391682421	0.4999999997019816	0.
2.84	0.89	-0.7555739618496636	0.49999999967069086	0.
2.84	0.9	-0.7588361827295547	0.49999999963662095	0.
2.84	0.91	-0.7619730147368462	0.4999999995994662	0.
2.84	0.92	-0.7649857771618529	0.49999999955908664	0.
2.84	0.93	-0.7678758010343163	0.49999999951523433	0.
2.84	0.9400000000000001	-0.770644434675361	0.49999999946765017	0.
2.84	0.9500000000000001	-0.7732930494172836	0.49999999941602974	0.
2.84	0.96	-0.7758230454833824	0.49999999936013273	0.
2.84	0.97	-0.7782358580150376	0.4999999992996514	0.
2.84	0.98	-0.7805329632297371	0.4999999992342547	0.
2.84	0.99	-0.7827158846885308	0.499999999163635	0.
2.84	1.	-0.784786199645604	0.49999999908743376	0.
2.885	0.	0.034662045060564514	0.5895383584502383	0.8796459430051422
2.885	0.01	0.02527972695927752	0.4999999999999969	2.0106192982974678
2.885	0.02	0.015227214973482986	0.49999999999999795	2.0106192982974678
2.885	0.03	0.005310535851160077	0.49999999999999833	2.0106192982974678
2.885	0.04	-0.0045923425984881585	0.5000000000000002	2.0106192982974678
2.885	0.05	-0.014510836064625093	0.5000000000000066	2.0106192982974678
2.885	0.06	-0.02445953352958906	0.5000000000000052	2.0106192982974678
2.885	0.07	-0.034448732110976356	0.5000000000000009	2.0106192982974678
2.885	0.08	-0.0444869956327698	0.5000000000000102	2.0106192982974678
2.885	0.09	-0.05458195941063788	0.5000000000000022	2.0106192982974678
2.885	0.1	-0.06474060362139379	0.5000000000000026	2.0106192982974678
2.885	0.11	-0.07550073702790282	0.5000000000000034	1.8849555921538759
2.885	0.12	-0.0863140695305768	0.4999999999999991	1.8849555921538759
2.885	0.13	-0.09716498190453923	0.4999999999999999	1.8849555921538759
2.885	0.14	-0.10806498382195207	0.49999999999999933	1.8849555921538759
2.885	0.15	-0.11902235772044027	0.5000000000000007	1.8849555921538759
2.885	0.16	-0.13004278241466494	0.5000000000000037	1.8849555921538759
2.885	0.17	-0.14119715694770887	0.49999999999999983	1.7592918860102844
2.885	0.18	-0.15281902822911253	0.5000000000000002	1.7592918860102844
2.885	0.19	-0.16446891343383907	0.5000000000000047	1.7592918860102844
2.885	0.2	-0.1761481993293555	0.5000000000000008	1.7592918860102844
2.885	0.21	-0.18785562289292926	0.49999999999999983	1.7592918860102844
2.885	0.22	-0.19958760229228667	0.49999999999999917	1.7592918860102844
2.885	0.23	-0.2116112351700592	0.49999999999999756	1.6336281798666925
2.885	0.24	-0.2237371162149086	0.5000000000000012	1.6336281798666925
2.885	0.25	-0.2358355270896717	0.5000000000000008	1.6336281798666925
2.885	0.26	-0.24789884563170145	0.4999999999999995	1.6336281798666925
2.885	0.27	-0.25991820883026845	0.5000000000000001	1.6336281798666925
2.885	0.28	-0.27218212529065544	0.5000000000000012	1.5079644737231006
2.885	0.29	-0.28437967374652406	0.4999999999999984	1.5079644737231006
2.885	0.3	-0.29647972499903735	0.49999999999999845	1.5079644737231006
2.885	0.31	-0.30847360968874254	0.49999999999999406	1.5079644737231006
2.885	0.32	-0.32056411397408696	0.49999999999999695	1.382300767579509
2.885	0.33	-0.3325777409315576	0.4999999999999899	1.382300767579509
2.885	0.34	-0.3444420167482221	0.4999999999999889	1.382300767579509
2.885	0.35000000000000003	-0.35619776302759826	0.4999999999999817	1.2566370614359172
2.885	0.36	-0.367982234248668	0.49999999999997496	1.2566370614359172
2.885	0.37	-0.3795855934091595	0.49999999999996175	1.2566370614359172
2.885	0.38	-0.3910355051191362	0.4999999999999484	1.1309733552923256
2.885	0.39	-0.4024783910151954	0.49999999999992645	1.1309733552923256
2.885	0.4	-0.41371955027879204	0.49999999999989964	1.1309733552923256
2.885	0.41000000000000003	-0.4248632952625837	0.4999999999998674	1.0053096491487339
2.885	0.42	-0.43588204821498727	0.49999999999982264	1.0053096491487339
2.885	0.43	-0.44674731580075133	0.49999999999976824	0.8796459430051422
2.885	0.44	-0.45750437921652826	0.49999999999969563	0.8796459430051422
2.885	0.45	-0.4681152168331043	0.49999999999960804	0.7539822368615503
2.885	0.46	-0.4785768523947363	0.4999999999994945	0.7539822368615503
2.885	0.47000000000000003	-0.4889338562497661	0.4999999999993645	0.6283185307179586
2.885	0.48	-0.4991423759389922	0.49999999999921935	0.5026548245743669
2.885	0.49	-0.5092118798028074	0.499999999998991	0.37699111843077515
2.885	0.5	-0.519153080090668	0.49999999999874684	0.
2.885	0.51	-0.5288955434837874	0.4999999999984422	0.
2.885	0.52	-0.5384162407304507	0.49999999999807865	0.
2.885	0.53	-0.5477195433942897	0.49999999999764316	0.
2.885	0.54	-0.5568096748527508	0.49999999999712597	0.
2.885	0.55	-0.5656907151157884	0.4999999999965139	0.
2.885	0.56	-0.5743666049656172	0.49999999999579675	0.
2.885	0.5700000000000001	-0.582841149654977	0.49999999999495925	0.
2.885	0.58	-0.5911180223323377	0.4999999999939836	0.
2.885	0.59	-0.5992007673108808	0.4999999999928484	0.
2.885	0.6	-0.6070928032610078	0.4999999999915437	0.
2.885	0.61	-0.6147974263791024	0.49999999999003125	0.
2.885	0.62	-0.6223178135658498	0.49999999998829897	0.
2.885	0.63	-0.6296570256344775	0.4999999999863193	0.
2.885	0.64	-0.63681801055884	0.49999999998405925	0.
2.885	0.65	-0.6438036067667469	0.4999999999814833	0.
2.885	0.66	-0.6506165464786319	0.49999999997856653	0.
2.885	0.67	-0.6572594590903583	0.49999999997525885	0.
2.885	0.68	-0.6637348745975458	0.4999999999715538	0.
2.885	0.6900000000000001	-0.6700452270589055	0.49999999996735006	0.
2.885	0.7000000000000001	-0.676192858096074	0.499999999962612	0.
2.885	0.71	-0.6821800204281887	0.4999999999573221	0.
2.885	0.72	-0.6880088814415741	0.49999999995141314	0.
2.885	0.73	-0.6936815267937635	0.499999999944784	0.
2.885	0.74	-0.699199964054883	0.4999999999374131	0.
2.885	0.75	-0.7045661263885435	0.49999999992921834	0.
2.885	0.76	-0.7097818762767879	0.4999999999201163	0.
2.885	0.77	-0.71484900929465	0.4999999999100248	0.
2.885	0.78	-0.7197692579403784	0.49999999989882116	0.
2.885	0.79	-0.7245442955290655	0.49999999988649296	0.
2.885	0.8	-0.7291757401578906	0.4999999998728957	0.
2.885	0.81	-0.7336651587524871	0.49999999985789	0.
2.885	0.8200000000000001	-0.7380140712041707	0.4999999998413831	0.
2.885	0.8300000000000001	-0.7422239546085315	0.4999999998232403	0.
2.885	0.84	-0.7462962476164964	0.4999999998033357	0.
2.885	0.85	-0.7502323549093015	0.4999999997815197	0.
2.885	0.86	-0.7540336518084714	0.4999999997576424	0.
2.885	0.87	-0.7577014890327436	0.49999999973152753	0.
2.885	0.88	-0.7612371976124458	0.49999999970301123	0.
2.885	0.89	-0.7646420939726039	0.4999999996719015	0.
2.885	0.9	-0.7679174851940083	0.49999999963799957	0.
2.885	0.91	-0.7710646744615374	0.49999999960108654	0.
2.885	0.92	-0.7740849667063905	0.4999999995609408	0.
2.885	0.93	-0.7769796744480282	0.49999999951734153	0.
2.885	0.9400000000000001	-0.7797501238385318	0.4999999994699517	0.
2.885	0.9500000000000001	-0.782397660909868	0.4999999994186671	0.
2.885	0.96	-0.7849236580200887	0.49999999936304185	0.
2.885	0.97	-0.7873295204922738	0.49999999930285755	0.
2.885	0.98	-0.7896166934334414	0.4999999992377749	0.
2.885	0.99	-0.7917866687167179	0.4999999991674585	0.
2.885	1.	-0.7938409921029915	0.49999999909156073	0.
2.9299999999999997	0.	0.03412969283263783	0.5958423768358194	0.8796459430051422
2.9299999999999997	0.01	0.025083253075042163	0.4999999999999997	2.1362830044410597
2.9299999999999997	0.02	0.015290208927590658	0.4999999999999863	2.1362830044410597
2.9299999999999997	0.03	0.0056465766220258114	0.4999999999999988	2.1362830044410597
2.9299999999999997	0.04	-0.003985274224385591	0.500000000000001	2.1362830044410597
2.9299999999999997	0.05	-0.013639356490042897	0.4999999999999989	2.1362830044410597
2.9299999999999997	0.06	-0.023333313492632235	0.5000000000000008	2.1362830044410597
2.9299999999999997	0.07	-0.03308016928390163	0.49999999999999933	2.1362830044410597
2.9299999999999997	0.08	-0.043402366302232466	0.5000000000000122	2.0106192982974678
2.9299999999999997	0.09	-0.05383675272030061	0.5000000000000436	2.0106192982974678
2.9299999999999997	0.1	-0.06430236919478072	0.5000000000000125	2.0106192982974678
2.9299999999999997	0.11	-0.07482125550047447	0.5000000000000006	2.0106192982974678
2.9299999999999997	0.12	-0.08541003368561118	0.5000000000000001	2.0106192982974678
2.9299999999999997	0.13	-0.09608169728823965	0.5000000000000004	2.0106192982974678
2.9299999999999997	0.14	-0.10684650840711361	0.500000000000001	2.0106192982974678
2.9299999999999997	0.15	-0.11785825280642916	0.49999999999999933	1.8849555921538759
2.9299999999999997	0.16	-0.12933472396498585	0.4999999999999993	1.8849555921538759
2.9299999999999997	0.17	-0.14087624760573272	0.49999999999999906	1.8849555921538759
2.9299999999999997	0.18	-0.1524889306808071	0.5000000000000018	1.8849555921538759
2.9299999999999997	0.19	-0.16417538001708368	0.5000000000000029	1.8849555921538759
2.9299999999999997	0.2	-0.17593502887360682	0.49999999999999856	1.8849555921538759
2.9299999999999997	0.21	-0.18796006158942605	0.5000000000000026	1.7592918860102844
2.9299999999999997	0.22	-0.20023989994874727	0.500000000000001	1.7592918860102844
2.9299999999999997	0.23	-0.21253794271607096	0.5000000000000012	1.7592918860102844
2.9299999999999997	0.24	-0.224846310531697	0.4999999999999977	1.7592918860102844
2.9299999999999997	0.25	-0.23715492642584007	0.49999999999999806	1.7592918860102844
2.9299999999999997	0.26	-0.2495248618598199	0.5000000000000038	1.6336281798666925
2.9299999999999997	0.27	-0.2621075847916501	0.49999999999999856	1.6336281798666925
2.9299999999999997	0.28	-0.2746241474795842	0.5000000000000019	1.6336281798666925
2.9299999999999997	0.29	-0.2870627517792959	0.5000000000000004	1.6336281798666925
2.9299999999999997	0.3	-0.2994112875042424	0.49999999999999895	1.6336281798666925
2.9299999999999997	0.31	-0.3118000348820266	0.4999999999999957	1.5079644737231006
2.9299999999999997	0.32	-0.3241843592179236	0.4999999999999951	1.5079644737231006
2.9299999999999997	0.33	-0.33642463707218195	0.4999999999999896	1.5079644737231006
2.9299999999999997	0.34	-0.348512379718993	0.5000000000000077	1.5079644737231006
2.9299999999999997	0.35000000000000003	-0.36056064133709276	0.4999999999999836	1.382300767579509
2.9299999999999997	0.36	-0.3725429878475294	0.4999999999999725	1.382300767579509
2.9299999999999997	0.37	-0.3843371835754868	0.49999999999995764	1.382300767579509
2.9299999999999997	0.38	-0.3959690847274333	0.4999999999999432	1.2566370614359172
2.9299999999999997	0.39	-0.40758125080960994	0.4999999999999216	1.2566370614359172
2.9299999999999997	0.4	-0.4189830960891711	0.49999999999989203	1.2566370614359172
2.9299999999999997	0.41000000000000003	-0.43023104129051204	0.499999999999857	1.1309733552923256
2.9299999999999997	0.42	-0.44139435666188986	0.49999999999981315	1.1309733552923256
2.9299999999999997	0.43	-0.45233597972081513	0.49999999999974776	1.1309733552923256
2.9299999999999997	0.44	-0.46320887591632076	0.49999999999967826	1.0053096491487339
2.9299999999999997	0.45	-0.4738719534544067	0.49999999999957156	1.0053096491487339
2.9299999999999997	0.46	-0.4844394574079193	0.4999999999994675	0.8796459430051422
2.9299999999999997	0.47000000000000003	-0.4948177090982895	0.49999999999933054	0.7539822368615503
2.9299999999999997	0.48	-0.5050796412990838	0.4999999999991543	0.7539822368615503
2.9299999999999997	0.49	-0.5151923911581666	0.49999999999894973	0.6283185307179586
2.9299999999999997	0.5	-0.5251578466357731	0.4999999999986769	0.5026548245743669
2.9299999999999997	0.51	-0.5349808046665661	0.49999999999840383	0.37699111843077515
2.9299999999999997	0.52	-0.5446686491147861	0.49999999999803657	0.
2.9299999999999997	0.53	-0.5541544345413622	0.4999999999975838	0.
2.9299999999999997	0.54	-0.563416434612194	0.49999999999699957	0.
2.9299999999999997	0.55	-0.5724594562776215	0.4999999999964524	0.
2.9299999999999997	0.56	-0.5812881089334878	0.4999999999957289	0.
2.9299999999999997	0.5700000000000001	-0.589906812632983	0.49999999999488537	0.
2.9299999999999997	0.58	-0.5983198056910504	0.49999999999389777	0.
2.9299999999999997	0.59	-0.606531151817313	0.49999999999276035	0.
2.9299999999999997	0.6	-0.614544746874684	0.49999999999143857	0.
2.9299999999999997	0.61	-0.6223643253333396	0.49999999998992567	0.
2.9299999999999997	0.62	-0.6299934664706762	0.49999999998818284	0.
2.9299999999999997	0.63	-0.6374356003538467	0.49999999998619543	0.
2.9299999999999997	0.64	-0.6446940136322185	0.4999999999839253	0.
2.9299999999999997	0.65	-0.6517718551599803	0.4999999999813438	0.
2.9299999999999997	0.66	-0.6586721414653385	0.49999999997842276	0.
2.9299999999999997	0.67	-0.6653977620795893	0.499999999975115	0.
2.9299999999999997	0.68	-0.6719514847376729	0.49999999997138983	0.
2.9299999999999997	0.6900000000000001	-0.6783359604610825	0.49999999996719	0.
2.9299999999999997	0.7000000000000001	-0.6845537285329495	0.49999999996246947	0.
2.9299999999999997	0.71	-0.6906072213768176	0.49999999995718364	0.
2.9299999999999997	0.72	-0.696498769348141	0.4999999999512835	0.
2.9299999999999997	0.73	-0.7022306054507784	0.4999999999446873	0.
2.9299999999999997	0.74	-0.7078048699894541	0.49999999993734673	0.
2.9299999999999997	0.75	-0.7132236151703679	0.49999999992918487	0.
2.9299999999999997	0.76	-0.7184888096627787	0.49999999992011	0.
2.9299999999999997	0.77	-0.7236023431346997	0.49999999991006966	0.
2.9299999999999997	0.78	-0.7285660307770349	0.49999999989893945	0.
2.9299999999999997	0.79	-0.7333816178301046	0.499999999886648	0.
2.9299999999999997	0.8	-0.7380507841285007	0.49999999987313737	0.
2.9299999999999997	0.81	-0.7425751486791262	0.4999999998582163	0.
2.9299999999999997	0.8200000000000001	-0.746956274288656	0.49999999984181004	0.
2.9299999999999997	0.8300000000000001	-0.7511956722575294	0.4999999998237874	0.
2.9299999999999997	0.84	-0.7552948071564316	0.49999999980401155	0.
2.9299999999999997	0.85	-0.7592551017028281	0.499999999782339	0.
2.9299999999999997	0.86	-0.7630779417545981	0.49999999975863446	0.
2.9299999999999997	0.87	-0.766764681437757	0.499999999732696	0.
2.9299999999999997	0.88	-0.7703166484249145	0.49999999970438674	0.
2.9299999999999997	0.89	-0.7737351493818125	0.4999999996734912	0.
2.9299999999999997	0.9	-0.7770214755962924	0.49999999963982134	0.
2.9299999999999997	0.91	-0.7801769088055213	0.49999999960316077	0.
2.9299999999999997	0.92	-0.7832027272347893	0.4999999995632934	0.
2.9299999999999997	0.93	-0.7861002118587733	0.499999999519971	0.
2.9299999999999997	0.9400000000000001	-0.7888706528959727	0.49999999947293805	0.
2.9299999999999997	0.9500000000000001	-0.7915153565419052	0.49999999942192513	0.
2.9299999999999997	0.96	-0.7940356519451689	0.4999999993666483	0.
2.9299999999999997	0.97	-0.7964328984255606	0.4999999993067961	0.
2.9299999999999997	0.98	-0.7987084929287028	0.4999999992420683	0.
2.9299999999999997	0.99	-0.8008638777067341	0.49999999917204263	0.
2.9299999999999997	1.	-0.8029005482066182	0.499999999096547	0.
2.975	0.	0.033613445377995904	0.6019556854215029	0.8796459430051422
2.975	0.01	0.02953565841188979	0.5000000000000009	2.261946710584651
2.975	0.02	0.017134353025605755	0.4999999999999936	2.261946710584651
2.975	0.03	0.007196005860772084	0.4999999999999992	2.261946710584651
2.975	0.04	-0.002782770768758449	0.5000000000000006	2.1362830044410597
2.975	0.05	-0.012876424636669924	0.5000000000000011	2.1362830044410597
2.975	0.06	-0.022884717264790126	0.49999999999999856	2.1362830044410597
2.975	0.07	-0.03288378726461436	0.49999999999999817	2.1362830044410597
2.975	0.08	-0.04291621062707552	0.4999999999999981	2.1362830044410597
2.975	0.09	-0.053010485413153605	0.4999999999999989	2.1362830044410597
2.975	0.1	-0.06318823530898088	0.5000000000000007	2.1362830044410597
2.975	0.11	-0.0734672578708273	0.5000000000000143	2.1362830044410597
2.975	0.12	-0.08386289318719108	0.49999999999998523	2.1362830044410597
2.975	0.13	-0.09470252929198879	0.49999999999999856	2.0106192982974678
2.975	0.14	-0.10591575388949351	0.4999999999999994	2.0106192982974678
2.975	0.15	-0.11722874339738941	0.4999999999999987	2.0106192982974678
2.975	0.16	-0.1286549161022022	0.5000000000000006	2.0106192982974678
2.975	0.17	-0.14020343331602328	0.5000000000000018	2.0106192982974678
2.975	0.18	-0.15187949443312104	0.4999999999999997	2.0106192982974678
2.975	0.19	-0.1638932096599904	0.4999999999999976	1.8849555921538759
2.975	0.2	-0.17623748114815918	0.5000000000000011	1.8849555921538759
2.975	0.21	-0.1886567846283698	0.4999999999999974	1.8849555921538759
2.975	0.22	-0.20114468036016678	0.4999999999999992	1.8849555921538759
2.975	0.23	-0.21369102760324607	0.49999999999999417	1.8849555921538759
2.975	0.24	-0.2262825173410888	0.49999999999998607	1.8849555921538759
2.975	0.25	-0.23912488703268517	0.5000000000000081	1.7592918860102844
2.975	0.26	-0.25204267482987036	0.5000000000000037	1.7592918860102844
2.975	0.27	-0.2649224147405333	0.5000000000000037	1.7592918860102844
2.975	0.28	-0.27774749731706644	0.5000000000000194	1.7592918860102844
2.975	0.29	-0.2905009711220164	0.49999999999997735	1.7592918860102844
2.975	0.3	-0.30324014690774964	0.49999999999997435	1.6336281798666925
2.975	0.31	-0.31603514847609676	0.5000000000000216	1.6336281798666925
2.975	0.32	-0.32869085418083804	0.4999999999999824	1.6336281798666925
2.975	0.33	-0.34119554017763254	0.49999999999997347	1.6336281798666925
2.975	0.34	-0.35353856252235394	0.49999999999998385	1.6336281798666925
2.975	0.35000000000000003	-0.36586216864674964	0.4999999999999775	1.5079644737231006
2.975	0.36	-0.37805582798004084	0.49999999999996286	1.5079644737231006
2.975	0.37	-0.39005001622249524	0.4999999999999548	1.5079644737231006
2.975	0.38	-0.4018402942213732	0.4999999999999673	1.5079644737231006
2.975	0.39	-0.4136132652548676	0.4999999999999454	1.382300767579509
2.975	0.4	-0.42516948013018363	0.4999999999998821	1.382300767579509
2.975	0.41000000000000003	-0.43650353075425385	0.4999999999998216	1.382300767579509
2.975	0.42	-0.44777902808838516	0.4999999999998099	1.2566370614359172
2.975	0.43	-0.45884033859295364	0.49999999999973666	1.2566370614359172
2.975	0.44	-0.46972826795095307	0.4999999999996571	1.1309733552923256
2.975	0.45	-0.48049484763101746	0.49999999999955747	1.1309733552923256
2.975	0.46	-0.4910518532692681	0.49999999999944644	1.0053096491487339
2.975	0.47000000000000003	-0.5015039792740231	0.4999999999992921	1.0053096491487339
2.975	0.48	-0.5117636201434921	0.499999999999122	0.8796459430051422
2.975	0.49	-0.5218840955997588	0.49999999999889483	0.8796459430051422
2.975	0.5	-0.5318600015565051	0.49999999999864186	0.7539822368615503
2.975	0.51	-0.541678162187363	0.4999999999983359	0.6283185307179586
2.975	0.52	-0.5513531404554384	0.49999999999796857	0.5026548245743669
2.975	0.53	-0.5608855171749199	0.4999999999975276	0.37699111843077515
2.975	0.54	-0.5702782276877826	0.49999999999702016	0.
2.975	0.55	-0.5794713913957397	0.49999999999638994	0.
2.975	0.56	-0.5884411747125976	0.4999999999956614	0.
2.975	0.5700000000000001	-0.5971926552310497	0.4999999999948096	0.
2.975	0.58	-0.6057306700626872	0.499999999993816	0.
2.975	0.59	-0.614059828307972	0.49999999999266903	0.
2.975	0.6	-0.6221845226355569	0.4999999999913433	0.
2.975	0.61	-0.6301089400879896	0.499999999989821	0.
2.975	0.62	-0.6378370722072535	0.4999999999880749	0.
2.975	0.63	-0.6453727245567044	0.49999999998607936	0.
2.975	0.64	-0.6527195257028746	0.49999999998380656	0.
2.975	0.65	-0.6598809357109876	0.4999999999812284	0.
2.975	0.66	-0.6668602542005908	0.49999999997830435	0.
2.975	0.67	-0.6736606280027106	0.4999999999750039	0.
2.975	0.68	-0.6802850584547429	0.49999999997126376	0.
2.975	0.6900000000000001	-0.6867364083670084	0.49999999996706007	0.
2.975	0.7000000000000001	-0.6930174086919647	0.4999999999623996	0.
2.975	0.71	-0.699130664924612	0.49999999995711986	0.
2.975	0.72	-0.705078663262382	0.4999999999512355	0.
2.975	0.73	-0.7108637765500224	0.4999999999446646	0.
2.975	0.74	-0.7164882700355156	0.4999999999373621	0.
2.975	0.75	-0.7219543069613669	0.49999999992923666	0.
2.975	0.76	-0.7272639540155582	0.4999999999202181	0.
2.975	0.77	-0.7324191866658326	0.4999999999102418	0.
2.975	0.78	-0.7374218944009557	0.49999999989920396	0.
2.975	0.79	-0.7422738859022625	0.49999999988700394	0.
2.975	0.8	-0.7469768941684423	0.4999999998735664	0.
2.975	0.81	-0.7515325816173873	0.4999999998587611	0.
2.975	0.8200000000000001	-0.7559425451875248	0.49999999984247606	0.
2.975	0.8300000000000001	-0.7602083214628077	0.4999999998245954	0.
2.975	0.84	-0.7643313918437787	0.49999999980498017	0.
2.975	0.85	-0.7683131877887726	0.4999999997834856	0.
2.975	0.86	-0.772155096148265	0.499999999759968	0.
2.975	0.87	-0.7758584646155515	0.4999999997342576	0.
2.975	0.88	-0.7794246073171169	0.4999999997061811	0.
2.975	0.89	-0.7828548105651745	0.49999999967555747	0.
2.975	0.9	-0.7861503387944707	0.49999999964215525	0.
2.975	0.91	-0.7893124407052488	0.49999999960578984	0.
2.975	0.92	-0.7923423556318295	0.4999999995662707	0.
2.975	0.93	-0.7952413201564783	0.4999999995232896	0.
2.975	0.9400000000000001	-0.7980105749848936	0.4999999994766318	0.
2.975	0.9500000000000001	-0.800651372098112	0.4999999994260157	0.
2.975	0.96	-0.8031649821916393	0.4999999993711387	0.
2.975	0.97	-0.8055527024101186	0.4999999993117148	0.
2.975	0.98	-0.8078158643797706	0.49999999924740085	0.
2.975	0.99	-0.8099558425363765	0.4999999991778596	0.
2.975	1.	-0.8119740627395097	0.4999999991027509	0.
3.02	0.	0.03311258278127634	0.6078868093142369	0.8796459430051422
3.02	0.01	0.026826357636074546	0.5000000000000088	2.261946710584651
3.02	0.02	0.01591161531617437	0.5000000000000009	2.261946710584651
3.02	0.03	0.006189671879524374	0.4999999999999918	2.261946710584651
3.02	0.04	-0.0033431015103025452	0.4999999999999992	2.261946710584651
3.02	0.05	-0.012844747343241826	0.49999999999999994	2.261946710584651
3.02	0.06	-0.022374767414278896	0.5	2.261946710584651
3.02	0.07	-0.03196705873874338	0.49999999999999856	2.261946710584651
3.02	0.08	-0.041646579715087347	0.49999999999999944	2.261946710584651
3.02	0.09	-0.05143467134687757	0.4999999999999994	2.261946710584651
3.02	0.1	-0.061351085208792996	0.49999999999999917	2.261946710584651
3.02	0.11	-0.0719480858614146	0.5000000000000013	2.1362830044410597
3.02	0.12	-0.08277430464108815	0.49999999999995065	2.1362830044410597
3.02	0.13	-0.09372624485539621	0.49999999999999756	2.1362830044410597
3.02	0.14	-0.10482756054648804	0.49999999999999467	2.1362830044410597
3.02	0.15	-0.11609723596070497	0.4999999999999857	2.1362830044410597
3.02	0.16	-0.12754994827721283	0.49999999999999584	2.1362830044410597
3.02	0.17	-0.1395113545638874	0.4999999999999997	2.0106192982974678
3.02	0.18	-0.15180405355811602	0.4999999999999993	2.0106192982974678
3.02	0.19	-0.1642396149682537	0.5000000000000042	2.0106192982974678
3.02	0.2	-0.17681645419720884	0.5000000000000011	2.0106192982974678
3.02	0.21	-0.18952707985943482	0.4999999999999997	2.0106192982974678
3.02	0.22	-0.20235853058256048	0.49999999999997574	2.0106192982974678
3.02	0.23	-0.21542363500549963	0.49999999999997163	1.8849555921538759
3.02	0.24	-0.2287197484326926	0.5000000000001256	1.8849555921538759
3.02	0.25	-0.24203390263741006	0.4999999999999955	1.8849555921538759
3.02	0.26	-0.25534361509507775	0.5000000000000483	1.8849555921538759
3.02	0.27	-0.26862517852324813	0.5000000000000154	1.8849555921538759
3.02	0.28	-0.281854602927558	0.499999999999975	1.8849555921538759
3.02	0.29	-0.29500842714921666	0.5000000000000347	1.8849555921538759
3.02	0.3	-0.30825368107755885	0.5000000000000027	1.7592918860102844
3.02	0.31	-0.3213765664086928	0.4999999999999913	1.7592918860102844
3.02	0.32	-0.3343462940014886	0.4999999999999636	1.7592918860102844
3.02	0.33	-0.34714880881213417	0.5000000000000016	1.7592918860102844
3.02	0.34	-0.35977191104468	0.49999999999998845	1.7592918860102844
3.02	0.35000000000000003	-0.37230606663995897	0.4999999999999754	1.6336281798666925
3.02	0.36	-0.3847166224543428	0.4999999999999608	1.6336281798666925
3.02	0.37	-0.39691113334634415	0.49999999999993433	1.6336281798666925
3.02	0.38	-0.40888544586106274	0.49999999999991396	1.6336281798666925
3.02	0.39	-0.4207188479281766	0.499999999999902	1.5079644737231006
3.02	0.4	-0.4324154272718491	0.49999999999986583	1.5079644737231006
3.02	0.41000000000000003	-0.4438767877782022	0.4999999999998209	1.5079644737231006
3.02	0.42	-0.4551430367198129	0.4999999999997754	1.382300767579509
3.02	0.43	-0.46630231812264467	0.49999999999971223	1.382300767579509
3.02	0.44	-0.4772215553639907	0.4999999999996267	1.382300767579509
3.02	0.45	-0.487993673714247	0.49999999999953026	1.2566370614359172
3.02	0.46	-0.4985959922350979	0.4999999999994038	1.2566370614359172
3.02	0.47000000000000003	-0.5090054615655832	0.4999999999992579	1.1309733552923256
3.02	0.48	-0.519281154478728	0.49999999999906763	1.1309733552923256
3.02	0.49	-0.5293705497285149	0.4999999999988561	1.0053096491487339
3.02	0.5	-0.5393102386556443	0.49999999999857697	1.0053096491487339
3.02	0.51	-0.5491034897060546	0.4999999999982643	0.8796459430051422
3.02	0.52	-0.5587312086345808	0.4999999999978964	0.7539822368615503
3.02	0.53	-0.5682136992152145	0.49999999999745576	0.6283185307179586
3.02	0.54	-0.5775594749055221	0.49999999999693023	0.5026548245743669
3.02	0.55	-0.5867653597602929	0.4999999999963117	0.37699111843077515
3.02	0.56	-0.5958294533713777	0.49999999999559946	0.
